distance;prr;successes;opportunities
50,000000;0,986196;55012;55782
100,000000;0,951423;53058;55767
150,000000;0,942996;54127;57399
200,000000;0,898523;51896;57757
250,000000;0,868091;50917;58654
300,000000;0,837815;48259;57601
350,000000;0,798079;48619;60920
400,000000;0,819070;44754;54640
450,000000;0,751675;41067;54634
500,000000;0,670915;41380;61677
550,000000;0,588740;32021;54389
600,000000;0,444855;26819;60287
650,000000;0,283063;18212;64339
700,000000;0,150075;8932;59517
750,000000;0,067703;4087;60367
800,000000;0,024425;1455;59570
850,000000;0,009255;559;60398
900,000000;0,002545;155;60898
950,000000;0,000748;44;58822
1000,000000;0,000298;17;57041
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
