distance;prr;successes;opportunities
50,000000;0,986600;61333;62166
100,000000;0,961237;60606;63050
150,000000;0,939447;57388;61087
200,000000;0,914109;55895;61147
250,000000;0,888780;52742;59342
300,000000;0,854547;53569;62687
350,000000;0,816582;53135;65070
400,000000;0,784750;48463;61756
450,000000;0,760775;49601;65198
500,000000;0,720155;41015;56953
550,000000;0,632310;35281;55797
600,000000;0,511489;28559;55835
650,000000;0,335976;19705;58650
700,000000;0,184303;10992;59641
750,000000;0,087665;4658;53134
800,000000;0,034363;1821;52993
850,000000;0,011950;659;55145
900,000000;0,003443;178;51696
950,000000;0,000653;34;52029
1000,000000;0,000211;12;56793
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
