distance;prr;successes;opportunities
50,000000;0,986424;56382;57158
100,000000;0,956782;59730;62428
150,000000;0,919644;56983;61962
200,000000;0,899049;53978;60039
250,000000;0,845921;48967;57886
300,000000;0,825866;48257;58432
350,000000;0,791277;46224;58417
400,000000;0,733343;42143;57467
450,000000;0,720711;41567;57675
500,000000;0,644861;37636;58363
550,000000;0,562480;34777;61828
600,000000;0,425171;26111;61413
650,000000;0,270455;17694;65423
700,000000;0,143997;8612;59807
750,000000;0,064936;3830;58981
800,000000;0,026596;1543;58016
850,000000;0,009300;505;54301
900,000000;0,002497;139;55665
950,000000;0,000548;29;52921
1000,000000;0,000267;14;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
