distance;prr;successes;opportunities
50,000000;0,987253;54601;55306
100,000000;0,963824;56136;58243
150,000000;0,937515;59460;63423
200,000000;0,911939;52369;57426
250,000000;0,894989;52526;58689
300,000000;0,837406;46435;55451
350,000000;0,828222;49748;60066
400,000000;0,813626;46646;57331
450,000000;0,759349;42478;55940
500,000000;0,622491;34120;54812
550,000000;0,496002;28162;56778
600,000000;0,366886;21235;57879
650,000000;0,218924;11654;53233
700,000000;0,110045;6342;57631
750,000000;0,051565;2902;56279
800,000000;0,018373;1121;61015
850,000000;0,005949;360;60512
900,000000;0,001777;113;63583
950,000000;0,000526;35;66531
1000,000000;0,000150;9;59966
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
