distance;prr;successes;opportunities
50,000000;0,983976;56678;57601
100,000000;0,962087;56614;58845
150,000000;0,932991;58840;63066
200,000000;0,912379;57895;63455
250,000000;0,874060;51268;58655
300,000000;0,845143;47339;56013
350,000000;0,810032;49399;60984
400,000000;0,745020;43609;58534
450,000000;0,709023;39533;55757
500,000000;0,469169;26296;56048
550,000000;0,332420;20865;62767
600,000000;0,212551;13839;65109
650,000000;0,123490;7809;63236
700,000000;0,064953;3685;56733
750,000000;0,027111;1615;59569
800,000000;0,009951;547;54970
850,000000;0,002738;153;55885
900,000000;0,001110;58;52231
950,000000;0,000200;11;55080
1000,000000;0,000072;4;55934
1050,000000;0,000000;0;57
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
