distance;prr;successes;opportunities
50,000000;0,984377;56329;57223
100,000000;0,953657;52495;55046
150,000000;0,932883;53679;57541
200,000000;0,904123;56316;62288
250,000000;0,873363;47214;54060
300,000000;0,854959;48554;56791
350,000000;0,807702;50357;62346
400,000000;0,787649;47537;60353
450,000000;0,754893;42930;56869
500,000000;0,682815;43016;62998
550,000000;0,594332;35380;59529
600,000000;0,481540;30715;63785
650,000000;0,350311;21315;60846
700,000000;0,197754;10708;54148
750,000000;0,081913;4622;56426
800,000000;0,032327;1854;57352
850,000000;0,011752;692;58883
900,000000;0,003018;165;54674
950,000000;0,000804;49;60943
1000,000000;0,000206;12;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
