distance;prr;successes;opportunities
50,000000;0,983777;54395;55292
100,000000;0,960909;52924;55077
150,000000;0,932681;54934;58899
200,000000;0,912003;53893;59093
250,000000;0,894436;53803;60153
300,000000;0,835154;50232;60147
350,000000;0,807918;46036;56981
400,000000;0,781928;42895;54858
450,000000;0,774942;43513;56150
500,000000;0,689821;39504;57267
550,000000;0,589260;31757;53893
600,000000;0,429477;25413;59172
650,000000;0,287662;18459;64169
700,000000;0,151718;9173;60461
750,000000;0,072108;4464;61907
800,000000;0,026375;1512;57326
850,000000;0,008320;516;62022
900,000000;0,002812;169;60106
950,000000;0,000629;37;58838
1000,000000;0,000171;10;58409
1050,000000;0,000000;0;61
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
