distance;prr;successes;opportunities
50,000000;0,985501;57165;58006
100,000000;0,956236;58514;61192
150,000000;0,930491;54872;58971
200,000000;0,895987;51883;57906
250,000000;0,870150;50366;57882
300,000000;0,841515;50554;60075
350,000000;0,808555;48675;60200
400,000000;0,785160;46169;58802
450,000000;0,750260;46895;62505
500,000000;0,616599;38781;62895
550,000000;0,497074;28796;57931
600,000000;0,366303;21602;58973
650,000000;0,207426;12140;58527
700,000000;0,107024;6317;59024
750,000000;0,050211;2866;57079
800,000000;0,018107;1004;55447
850,000000;0,005877;338;57515
900,000000;0,001458;90;61708
950,000000;0,000538;29;53949
1000,000000;0,000135;7;51855
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
