distance;prr;successes;opportunities
50,000000;0,987510;59932;60690
100,000000;0,963475;60565;62861
150,000000;0,935914;55685;59498
200,000000;0,896079;52512;58602
250,000000;0,876966;46837;53408
300,000000;0,859248;42733;49733
350,000000;0,827234;44621;53940
400,000000;0,789087;46407;58811
450,000000;0,760293;46498;61158
500,000000;0,613600;39433;64265
550,000000;0,502378;31163;62031
600,000000;0,364926;23957;65649
650,000000;0,220492;13101;59417
700,000000;0,108495;6535;60233
750,000000;0,050604;2695;53257
800,000000;0,017282;911;52714
850,000000;0,006577;351;53366
900,000000;0,001551;86;55449
950,000000;0,000539;33;61187
1000,000000;0,000078;5;64247
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
