distance;prr;successes;opportunities
50,000000;0,988038;57241;57934
100,000000;0,957263;61216;63949
150,000000;0,937331;56402;60173
200,000000;0,898001;52912;58922
250,000000;0,887541;48434;54571
300,000000;0,845157;49249;58272
350,000000;0,814052;46856;57559
400,000000;0,798669;47048;58908
450,000000;0,736388;42346;57505
500,000000;0,690994;43288;62646
550,000000;0,568665;34978;61509
600,000000;0,438728;24499;55841
650,000000;0,278824;15429;55336
700,000000;0,157860;8939;56626
750,000000;0,070263;4019;57199
800,000000;0,025993;1462;56245
850,000000;0,008440;488;57817
900,000000;0,002679;162;60470
950,000000;0,000856;49;57269
1000,000000;0,000212;13;61361
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
