distance;prr;successes;opportunities
50,000000;0,986791;49680;50345
100,000000;0,950833;53279;56034
150,000000;0,933165;53587;57425
200,000000;0,891274;52398;58790
250,000000;0,844153;49789;58981
300,000000;0,837049;50721;60595
350,000000;0,789741;45820;58019
400,000000;0,756559;44121;58318
450,000000;0,733012;42857;58467
500,000000;0,684876;42137;61525
550,000000;0,605569;37991;62736
600,000000;0,474900;26753;56334
650,000000;0,311843;19280;61826
700,000000;0,190715;11104;58223
750,000000;0,087025;4601;52870
800,000000;0,030450;1948;63973
850,000000;0,010387;594;57187
900,000000;0,003285;200;60878
950,000000;0,000927;53;57183
1000,000000;0,000166;10;60191
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
