distance;prr;successes;opportunities
50,000000;0,986622;63718;64582
100,000000;0,954312;60678;63583
150,000000;0,929376;56375;60659
200,000000;0,895755;60682;67744
250,000000;0,867192;52962;61073
300,000000;0,839311;50404;60054
350,000000;0,809283;47059;58149
400,000000;0,774602;42985;55493
450,000000;0,729473;41286;56597
500,000000;0,616195;36374;59030
550,000000;0,515046;35584;69089
600,000000;0,355275;20493;57682
650,000000;0,225991;13171;58281
700,000000;0,112076;6298;56194
750,000000;0,049564;2774;55968
800,000000;0,017447;989;56687
850,000000;0,006401;341;53275
900,000000;0,001679;84;50031
950,000000;0,000584;30;51375
1000,000000;0,000163;9;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
