distance;prr;successes;opportunities
50,000000;0,986570;57813;58600
100,000000;0,962586;62287;64708
150,000000;0,937979;61840;65929
200,000000;0,909492;52726;57973
250,000000;0,870489;47708;54806
300,000000;0,852005;47898;56218
350,000000;0,814490;44327;54423
400,000000;0,777421;42322;54439
450,000000;0,779286;45183;57980
500,000000;0,705554;37031;52485
550,000000;0,585953;34580;59015
600,000000;0,447002;27357;61201
650,000000;0,287826;18612;64664
700,000000;0,155397;10496;67543
750,000000;0,070640;4327;61254
800,000000;0,025820;1570;60806
850,000000;0,009436;499;52881
900,000000;0,002677;140;52303
950,000000;0,000691;38;54971
1000,000000;0,000137;8;58456
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
