distance;prr;successes;opportunities
50,000000;0,985946;64472;65391
100,000000;0,965613;68011;70433
150,000000;0,947232;54535;57573
200,000000;0,931026;51901;55746
250,000000;0,895217;56208;62787
300,000000;0,875529;56258;64256
350,000000;0,822601;51480;62582
400,000000;0,806826;50116;62115
450,000000;0,774718;48949;63183
500,000000;0,711268;42691;60021
550,000000;0,641660;33186;51719
600,000000;0,495773;23692;47788
650,000000;0,344035;16664;48437
700,000000;0,191305;10090;52743
750,000000;0,087313;4699;53818
800,000000;0,034634;2071;59797
850,000000;0,011745;726;61812
900,000000;0,003035;184;60620
950,000000;0,000685;38;55451
1000,000000;0,000276;15;54394
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
