distance;prr;successes;opportunities
50,000000;0,987334;62517;63319
100,000000;0,960866;63543;66131
150,000000;0,935766;56641;60529
200,000000;0,916790;56422;61543
250,000000;0,911678;55781;61185
300,000000;0,846308;52714;62287
350,000000;0,837269;54348;64911
400,000000;0,794188;49520;62353
450,000000;0,767041;47295;61659
500,000000;0,691823;37530;54248
550,000000;0,612612;35779;58404
600,000000;0,465093;28440;61149
650,000000;0,287671;16527;57451
700,000000;0,153280;8229;53686
750,000000;0,074279;4467;60138
800,000000;0,026848;1450;54007
850,000000;0,008402;422;50228
900,000000;0,002868;162;56481
950,000000;0,000906;45;49673
1000,000000;0,000199;10;50295
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
