distance;prr;successes;opportunities
50,000000;0,981901;57507;58567
100,000000;0,957425;63258;66071
150,000000;0,932645;56328;60396
200,000000;0,909964;53040;58288
250,000000;0,877985;51550;58714
300,000000;0,857717;48871;56978
350,000000;0,815393;48078;58963
400,000000;0,753053;43357;57575
450,000000;0,704747;37520;53239
500,000000;0,466072;25352;54395
550,000000;0,341711;19551;57215
600,000000;0,216827;13231;61021
650,000000;0,122175;7558;61862
700,000000;0,061986;3843;61998
750,000000;0,025231;1586;62860
800,000000;0,009405;547;58163
850,000000;0,002745;158;57553
900,000000;0,000891;51;57261
950,000000;0,000256;14;54677
1000,000000;0,000037;2;54686
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
