distance;prr;successes;opportunities
50,000000;0,989679;53792;54353
100,000000;0,963284;49481;51367
150,000000;0,931848;49948;53601
200,000000;0,914050;52259;57173
250,000000;0,893758;50012;55957
300,000000;0,829065;46620;56232
350,000000;0,820031;48217;58799
400,000000;0,795517;44899;56440
450,000000;0,733527;43493;59293
500,000000;0,667582;42802;64115
550,000000;0,591149;35732;60445
600,000000;0,422547;24247;57383
650,000000;0,270383;18621;68869
700,000000;0,158650;9545;60164
750,000000;0,073714;4445;60301
800,000000;0,026553;1562;58826
850,000000;0,008360;473;56577
900,000000;0,002623;159;60621
950,000000;0,000703;44;62596
1000,000000;0,000192;11;57338
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
