distance;prr;successes;opportunities
50,000000;0,987098;53173;53868
100,000000;0,959633;52823;55045
150,000000;0,936286;51477;54980
200,000000;0,908766;54386;59846
250,000000;0,870657;50876;58434
300,000000;0,845202;48709;57630
350,000000;0,823393;46371;56317
400,000000;0,800881;44006;54947
450,000000;0,733928;41155;56075
500,000000;0,614232;36142;58841
550,000000;0,514834;30802;59829
600,000000;0,360036;20872;57972
650,000000;0,214787;12980;60432
700,000000;0,113167;7210;63711
750,000000;0,045864;2803;61115
800,000000;0,017696;1086;61370
850,000000;0,005889;347;58928
900,000000;0,001884;122;64771
950,000000;0,000345;20;57908
1000,000000;0,000137;8;58493
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
