distance;prr;successes;opportunities
50,000000;0,978321;51039;52170
100,000000;0,946011;60312;63754
150,000000;0,922825;60027;65047
200,000000;0,893019;55811;62497
250,000000;0,857190;52058;60731
300,000000;0,826583;45243;54735
350,000000;0,793448;45678;57569
400,000000;0,768653;44176;57472
450,000000;0,666204;34546;51855
500,000000;0,461914;25900;56071
550,000000;0,328375;17528;53378
600,000000;0,209113;12029;57524
650,000000;0,124282;7512;60443
700,000000;0,059035;3443;58321
750,000000;0,026591;1536;57764
800,000000;0,009149;546;59677
850,000000;0,003502;209;59676
900,000000;0,000895;54;60354
950,000000;0,000218;13;59553
1000,000000;0,000032;2;61672
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
