distance;prr;successes;opportunities
50,000000;0,982533;61706;62803
100,000000;0,958574;61158;63801
150,000000;0,926461;61668;66563
200,000000;0,897271;59647;66476
250,000000;0,861214;51585;59898
300,000000;0,819709;44702;54534
350,000000;0,765807;37814;49378
400,000000;0,733901;41039;55919
450,000000;0,692562;37514;54167
500,000000;0,447537;25148;56192
550,000000;0,323389;17648;54572
600,000000;0,216815;12430;57330
650,000000;0,120477;6813;56550
700,000000;0,059914;3718;62056
750,000000;0,024050;1406;58461
800,000000;0,009471;594;62715
850,000000;0,002977;176;59124
900,000000;0,000762;46;60364
950,000000;0,000300;16;53330
1000,000000;0,000107;6;55897
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
