distance;prr;successes;opportunities
50,000000;0,987512;59465;60217
100,000000;0,953595;60723;63678
150,000000;0,926623;58254;62867
200,000000;0,906537;50699;55926
250,000000;0,860758;51766;60140
300,000000;0,847083;48886;57711
350,000000;0,814500;45489;55849
400,000000;0,787393;47753;60647
450,000000;0,749843;44180;58919
500,000000;0,678589;41740;61510
550,000000;0,559633;35732;63849
600,000000;0,446520;27795;62248
650,000000;0,283575;16286;57431
700,000000;0,156599;9553;61003
750,000000;0,070037;3988;56941
800,000000;0,024133;1523;63108
850,000000;0,009161;486;53051
900,000000;0,002843;143;50298
950,000000;0,000827;43;52008
1000,000000;0,000189;10;52791
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
