distance;prr;successes;opportunities
50,000000;0,988781;59139;59810
100,000000;0,963329;65726;68228
150,000000;0,940860;57034;60619
200,000000;0,902038;56344;62463
250,000000;0,860576;50891;59136
300,000000;0,844003;49137;58219
350,000000;0,807009;45044;55816
400,000000;0,796645;43026;54009
450,000000;0,734393;37974;51708
500,000000;0,665636;34227;51420
550,000000;0,562037;28701;51066
600,000000;0,429604;24670;57425
650,000000;0,264665;14993;56649
700,000000;0,153463;9806;63898
750,000000;0,067304;3818;56728
800,000000;0,025278;1552;61398
850,000000;0,008845;533;60259
900,000000;0,002015;127;63030
950,000000;0,000794;49;61697
1000,000000;0,000177;10;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
