distance;prr;successes;opportunities
50,000000;0,977552;107303;109767
100,000000;0,957156;107502;112314
150,000000;0,927750;99414;107156
200,000000;0,900642;102358;113650
250,000000;0,846068;91696;108379
300,000000;0,830274;90005;108404
350,000000;0,794818;87128;109620
400,000000;0,735363;79781;108492
450,000000;0,695429;79514;114338
500,000000;0,488489;57228;117153
550,000000;0,361206;42731;118301
600,000000;0,241066;28063;116412
650,000000;0,150454;16583;110220
700,000000;0,081878;9028;110262
750,000000;0,036750;4165;113334
800,000000;0,014477;1623;112106
850,000000;0,005815;636;109379
900,000000;0,001733;192;110803
950,000000;0,000439;48;109370
1000,000000;0,000195;22;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
