distance;prr;successes;opportunities
50,000000;0,984677;106354;108009
100,000000;0,953215;107536;112814
150,000000;0,925355;107492;116163
200,000000;0,894304;101939;113987
250,000000;0,853930;100417;117594
300,000000;0,819989;99732;121626
350,000000;0,750440;83584;111380
400,000000;0,727966;85485;117430
450,000000;0,657957;72697;110489
500,000000;0,583597;67046;114884
550,000000;0,488862;56028;114609
600,000000;0,407428;45073;110628
650,000000;0,277641;31608;113845
700,000000;0,168525;18405;109212
750,000000;0,086031;9524;110704
800,000000;0,034958;3932;112477
850,000000;0,013625;1469;107817
900,000000;0,004192;425;101383
950,000000;0,001197;124;103622
1000,000000;0,000468;48;102670
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
