distance;prr;successes;opportunities
50,000000;0,983426;112261;114153
100,000000;0,959047;107772;112374
150,000000;0,942252;99581;105684
200,000000;0,906804;99169;109361
250,000000;0,858110;104771;122095
300,000000;0,831322;95134;114437
350,000000;0,803340;86878;108146
400,000000;0,758442;84178;110988
450,000000;0,688379;77051;111931
500,000000;0,585596;61870;105653
550,000000;0,489926;48413;98817
600,000000;0,360745;37989;105307
650,000000;0,232003;27136;116964
700,000000;0,128409;13842;107796
750,000000;0,060974;6395;104880
800,000000;0,025299;2791;110321
850,000000;0,009344;1085;116116
900,000000;0,002869;340;118521
950,000000;0,001039;127;122255
1000,000000;0,000241;28;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
