distance;prr;successes;opportunities
50,000000;0,983790;104870;106598
100,000000;0,961502;104422;108603
150,000000;0,938575;103431;110200
200,000000;0,909125;98260;108082
250,000000;0,876851;99171;113099
300,000000;0,823280;95074;115482
350,000000;0,778522;90205;115867
400,000000;0,732425;83024;113355
450,000000;0,691088;73614;106519
500,000000;0,605739;67111;110792
550,000000;0,511281;55201;107966
600,000000;0,395314;43902;111056
650,000000;0,268512;29372;109388
700,000000;0,159090;18193;114357
750,000000;0,075872;8127;107115
800,000000;0,033219;3797;114302
850,000000;0,012383;1438;116130
900,000000;0,003987;466;116874
950,000000;0,001192;139;116645
1000,000000;0,000347;38;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
