distance;prr;successes;opportunities
50,000000;0,987162;105343;106713
100,000000;0,961653;109765;114142
150,000000;0,933152;105323;112868
200,000000;0,898531;96602;107511
250,000000;0,869375;96991;111564
300,000000;0,825952;91285;110521
350,000000;0,789085;95372;120864
400,000000;0,738591;81005;109675
450,000000;0,689756;75531;109504
500,000000;0,599138;63780;106453
550,000000;0,489695;52795;107812
600,000000;0,356165;39603;111193
650,000000;0,232770;26299;112983
700,000000;0,137284;15270;111229
750,000000;0,064328;7248;112672
800,000000;0,026116;2988;114414
850,000000;0,009429;1100;116662
900,000000;0,003076;340;110537
950,000000;0,000978;106;108399
1000,000000;0,000285;33;115965
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
