distance;prr;successes;opportunities
50,000000;0,974013;105059;107862
100,000000;0,948817;108650;114511
150,000000;0,921395;106622;115718
200,000000;0,892053;97257;109026
250,000000;0,863830;97821;113241
300,000000;0,819373;90671;110659
350,000000;0,772811;86374;111766
400,000000;0,734816;83841;114098
450,000000;0,663801;78223;117841
500,000000;0,474568;55944;117884
550,000000;0,359727;40547;112716
600,000000;0,236599;27750;117287
650,000000;0,145379;16522;113648
700,000000;0,079956;9027;112900
750,000000;0,037306;4086;109526
800,000000;0,015595;1682;107858
850,000000;0,005621;596;106034
900,000000;0,001679;176;104815
950,000000;0,000532;57;107065
1000,000000;0,000164;18;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
