distance;prr;successes;opportunities
50,000000;0,987591;121927;123459
100,000000;0,958881;107738;112358
150,000000;0,940205;104736;111397
200,000000;0,898106;93324;103912
250,000000;0,867606;93180;107399
300,000000;0,839182;95457;113750
350,000000;0,792814;97857;123430
400,000000;0,752489;81767;108662
450,000000;0,690310;71347;103355
500,000000;0,581417;58351;100360
550,000000;0,474173;50948;107446
600,000000;0,348272;36873;105874
650,000000;0,230019;25798;112156
700,000000;0,125348;14512;115774
750,000000;0,060617;6618;109177
800,000000;0,024198;2604;107614
850,000000;0,009458;1032;109116
900,000000;0,002936;339;115464
950,000000;0,000913;102;111718
1000,000000;0,000169;22;129796
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
