distance;prr;successes;opportunities
50,000000;0,985093;107718;109348
100,000000;0,959627;104204;108588
150,000000;0,929951;106736;114776
200,000000;0,902290;98835;109538
250,000000;0,857264;95951;111927
300,000000;0,815996;93651;114769
350,000000;0,764043;90070;117886
400,000000;0,716837;82376;114916
450,000000;0,654969;74671;114007
500,000000;0,581832;64037;110061
550,000000;0,506263;54966;108572
600,000000;0,404711;46919;115932
650,000000;0,279407;31243;111819
700,000000;0,169657;19670;115940
750,000000;0,084663;9463;111773
800,000000;0,037143;4025;108365
850,000000;0,012322;1314;106639
900,000000;0,003770;401;106370
950,000000;0,001325;145;109421
1000,000000;0,000338;38;112456
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
