distance;prr;successes;opportunities
50,000000;0,989480;113432;114638
100,000000;0,965259;105580;109380
150,000000;0,937799;108161;115335
200,000000;0,905146;113804;125730
250,000000;0,878593;99136;112835
300,000000;0,830900;89011;107126
350,000000;0,776275;87206;112339
400,000000;0,732660;81948;111850
450,000000;0,696597;78014;111993
500,000000;0,594392;64076;107801
550,000000;0,507420;54130;106677
600,000000;0,400235;42617;106480
650,000000;0,256906;27511;107086
700,000000;0,146054;16680;114204
750,000000;0,079988;8468;105866
800,000000;0,032273;3387;104948
850,000000;0,011513;1368;118820
900,000000;0,003669;410;111734
950,000000;0,000978;108;110377
1000,000000;0,000340;40;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
