distance;prr;successes;opportunities
50,000000;0,984066;114993;116855
100,000000;0,960940;111420;115949
150,000000;0,932561;103394;110871
200,000000;0,902040;99652;110474
250,000000;0,868665;92538;106529
300,000000;0,824998;91135;110467
350,000000;0,779929;87072;111641
400,000000;0,746392;80947;108451
450,000000;0,683474;75217;110051
500,000000;0,600585;65086;108371
550,000000;0,510815;53351;104443
600,000000;0,400224;41089;102665
650,000000;0,272538;28462;104433
700,000000;0,156471;17457;111567
750,000000;0,075553;8975;118791
800,000000;0,032990;3888;117853
850,000000;0,011847;1380;116485
900,000000;0,003576;412;115215
950,000000;0,001276;148;116002
1000,000000;0,000459;53;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
