distance;prr;successes;opportunities
50,000000;0,983639;115254;117171
100,000000;0,953445;117902;123659
150,000000;0,929211;108058;116290
200,000000;0,892466;104489;117079
250,000000;0,866240;105340;121606
300,000000;0,802784;94515;117734
350,000000;0,757108;88063;116315
400,000000;0,722117;80602;111619
450,000000;0,671590;74752;111306
500,000000;0,585069;61269;104721
550,000000;0,516767;54351;105175
600,000000;0,395126;38115;96463
650,000000;0,279515;27303;97680
700,000000;0,173651;18348;105660
750,000000;0,086659;9436;108886
800,000000;0,038180;4244;111159
850,000000;0,012918;1517;117429
900,000000;0,003912;449;114783
950,000000;0,001138;126;110738
1000,000000;0,000338;36;106644
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
