distance;prr;successes;opportunities
50,000000;0,985573;102747;104251
100,000000;0,957337;112715;117738
150,000000;0,931784;100751;108127
200,000000;0,907931;95320;104986
250,000000;0,861455;96893;112476
300,000000;0,820924;92294;112427
350,000000;0,758239;89526;118071
400,000000;0,703694;78248;111196
450,000000;0,659814;75678;114696
500,000000;0,594321;66413;111746
550,000000;0,510639;57714;113023
600,000000;0,403417;46631;115590
650,000000;0,278182;31123;111880
700,000000;0,166934;18287;109546
750,000000;0,084940;9867;116165
800,000000;0,036481;4073;111647
850,000000;0,012846;1432;111472
900,000000;0,004245;459;108127
950,000000;0,001146;128;111707
1000,000000;0,000336;36;107067
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
