distance;prr;successes;opportunities
50,000000;0,983960;105880;107606
100,000000;0,958907;112686;117515
150,000000;0,931100;97691;104920
200,000000;0,904369;102749;113614
250,000000;0,859237;92795;107997
300,000000;0,824638;98696;119684
350,000000;0,770783;91001;118063
400,000000;0,704531;81622;115853
450,000000;0,673099;80467;119547
500,000000;0,588434;64713;109975
550,000000;0,510186;55171;108139
600,000000;0,406905;44727;109920
650,000000;0,278966;34018;121943
700,000000;0,172904;19759;114277
750,000000;0,084825;9204;108506
800,000000;0,036715;3985;108539
850,000000;0,013349;1360;101881
900,000000;0,004105;436;106219
950,000000;0,001165;126;108120
1000,000000;0,000382;42;110024
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
