distance;prr;successes;opportunities
50,000000;0,983839;113600;115466
100,000000;0,961559;119442;124217
150,000000;0,938068;109177;116385
200,000000;0,896092;95027;106046
250,000000;0,870363;94779;108896
300,000000;0,824161;87797;106529
350,000000;0,790358;89384;113093
400,000000;0,758731;84748;111697
450,000000;0,703841;75696;107547
500,000000;0,603505;65849;109111
550,000000;0,483626;52781;109136
600,000000;0,347014;37405;107791
650,000000;0,229368;26814;116904
700,000000;0,133500;14135;105880
750,000000;0,063120;6698;106115
800,000000;0,025830;2657;102864
850,000000;0,009524;1020;107100
900,000000;0,003334;377;113067
950,000000;0,000982;118;120105
1000,000000;0,000282;35;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
