distance;prr;successes;opportunities
50,000000;0,986492;109032;110525
100,000000;0,959502;109127;113733
150,000000;0,930539;108968;117102
200,000000;0,909770;104175;114507
250,000000;0,880609;102598;116508
300,000000;0,823501;99833;121230
350,000000;0,785973;90434;115060
400,000000;0,733787;82237;112072
450,000000;0,697563;84230;120749
500,000000;0,608636;69987;114990
550,000000;0,526940;60978;115721
600,000000;0,406149;45922;113067
650,000000;0,280678;30110;107276
700,000000;0,161939;17008;105027
750,000000;0,080328;9067;112875
800,000000;0,032116;3470;108045
850,000000;0,012081;1237;102396
900,000000;0,003798;405;106630
950,000000;0,001010;103;102022
1000,000000;0,000262;27;103012
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
