distance;prr;successes;opportunities
50,000000;0,977344;108534;111050
100,000000;0,949862;99727;104991
150,000000;0,930619;103000;110679
200,000000;0,899399;100882;112166
250,000000;0,859455;99017;115209
300,000000;0,822645;95802;116456
350,000000;0,796598;95630;120048
400,000000;0,738582;83479;113026
450,000000;0,695384;82225;118244
500,000000;0,473868;54021;114000
550,000000;0,350751;39745;113314
600,000000;0,247558;26080;105349
650,000000;0,155349;16814;108234
700,000000;0,080053;8721;108940
750,000000;0,037587;3958;105303
800,000000;0,014640;1713;117012
850,000000;0,006067;661;108949
900,000000;0,001665;186;111716
950,000000;0,000658;74;112417
1000,000000;0,000132;14;106126
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
