distance;prr;successes;opportunities
50,000000;0,984074;100968;102602
100,000000;0,953750;104325;109384
150,000000;0,932164;99144;106359
200,000000;0,900728;93800;104138
250,000000;0,863839;96103;111251
300,000000;0,809751;90961;112332
350,000000;0,768218;88723;115492
400,000000;0,710005;79478;111940
450,000000;0,666705;75175;112756
500,000000;0,584145;68529;117315
550,000000;0,503462;59039;117266
600,000000;0,400261;44130;110253
650,000000;0,285596;30440;106584
700,000000;0,169834;18555;109254
750,000000;0,082348;9253;112364
800,000000;0,035430;4066;114762
850,000000;0,013517;1565;115779
900,000000;0,004214;514;121985
950,000000;0,001239;141;113792
1000,000000;0,000274;29;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
