distance;prr;successes;opportunities
50,000000;0,976378;106765;109348
100,000000;0,951081;103276;108588
150,000000;0,922580;105890;114776
200,000000;0,893717;97896;109538
250,000000;0,854557;95648;111927
300,000000;0,821903;94329;114769
350,000000;0,782256;92217;117886
400,000000;0,742290;85301;114916
450,000000;0,673283;76759;114007
500,000000;0,473710;52137;110061
550,000000;0,358242;38895;108572
600,000000;0,242746;28142;115932
650,000000;0,147023;16440;111819
700,000000;0,078101;9055;115940
750,000000;0,036646;4096;111773
800,000000;0,016066;1741;108365
850,000000;0,005383;574;106639
900,000000;0,001749;186;106370
950,000000;0,000494;54;109421
1000,000000;0,000151;17;112456
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
