distance;prr;successes;opportunities
50,000000;0,986406;118347;119978
100,000000;0,958819;100629;104951
150,000000;0,921928;97433;105684
200,000000;0,895278;95775;106978
250,000000;0,862961;92285;106940
300,000000;0,838733;94724;112937
350,000000;0,790625;85801;108523
400,000000;0,733515;85610;116712
450,000000;0,697155;81662;117136
500,000000;0,576166;60275;104614
550,000000;0,478910;49968;104337
600,000000;0,361877;39226;108396
650,000000;0,231255;25544;110458
700,000000;0,131953;14795;112123
750,000000;0,062978;6825;108372
800,000000;0,025255;2980;117997
850,000000;0,010152;1231;121254
900,000000;0,003196;370;115756
950,000000;0,000798;91;113994
1000,000000;0,000243;28;115280
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
