distance;prr;successes;opportunities
50,000000;0,987506;103701;105013
100,000000;0,959305;104170;108589
150,000000;0,932783;108519;116339
200,000000;0,904942;106232;117391
250,000000;0,862160;101665;117919
300,000000;0,824285;96992;117668
350,000000;0,788495;93398;118451
400,000000;0,747544;82730;110669
450,000000;0,701296;79163;112881
500,000000;0,593068;66149;111537
550,000000;0,483371;56015;115884
600,000000;0,356996;37913;106200
650,000000;0,231771;24195;104392
700,000000;0,127757;13839;108323
750,000000;0,063924;6936;108503
800,000000;0,025803;2847;110334
850,000000;0,009128;984;107799
900,000000;0,003209;362;112801
950,000000;0,000819;91;111130
1000,000000;0,000261;29;111024
1050,000000;0,000000;0;100
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
