distance;prr;successes;opportunities
50,000000;0,985647;114953;116627
100,000000;0,959527;114036;118846
150,000000;0,936135;103691;110765
200,000000;0,908174;103847;114347
250,000000;0,860706;92680;107679
300,000000;0,828495;95272;114994
350,000000;0,779749;91665;117557
400,000000;0,734830;83534;113678
450,000000;0,693986;79281;114240
500,000000;0,614220;72013;117243
550,000000;0,506702;51408;101456
600,000000;0,386763;40831;105571
650,000000;0,267436;29150;108998
700,000000;0,158438;17689;111646
750,000000;0,077905;8004;102740
800,000000;0,032926;3687;111980
850,000000;0,012324;1264;102566
900,000000;0,003894;436;111974
950,000000;0,001119;129;115293
1000,000000;0,000357;41;114824
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
