distance;prr;successes;opportunities
50,000000;0,982902;113020;114986
100,000000;0,956263;111266;116355
150,000000;0,929130;107727;115944
200,000000;0,894610;104138;116406
250,000000;0,857396;97762;114022
300,000000;0,814414;94095;115537
350,000000;0,780351;82146;105268
400,000000;0,729598;77754;106571
450,000000;0,682870;72587;106297
500,000000;0,601102;65662;109236
550,000000;0,512471;56214;109692
600,000000;0,394654;46049;116682
650,000000;0,266457;31455;118049
700,000000;0,155611;17378;111676
750,000000;0,077286;8510;110111
800,000000;0,031656;3499;110533
850,000000;0,011702;1334;114000
900,000000;0,003832;442;115341
950,000000;0,001174;121;103056
1000,000000;0,000348;36;103549
1050,000000;0,000000;0;109
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
