distance;prr;successes;opportunities
50,000000;0,985714;118264;119978
100,000000;0,957237;100463;104951
150,000000;0,920887;97323;105684
200,000000;0,894698;95713;106978
250,000000;0,861408;92119;106940
300,000000;0,835829;94396;112937
350,000000;0,783382;85015;108523
400,000000;0,723884;84486;116712
450,000000;0,685255;80268;117136
500,000000;0,589529;61673;104614
550,000000;0,508401;53045;104337
600,000000;0,407460;44167;108396
650,000000;0,273054;30161;110458
700,000000;0,162777;18251;112123
750,000000;0,078157;8470;108372
800,000000;0,030738;3627;117997
850,000000;0,011909;1444;121254
900,000000;0,003697;428;115756
950,000000;0,001167;133;113994
1000,000000;0,000356;41;115280
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
