distance;prr;successes;opportunities
50,000000;0,977907;99901;102158
100,000000;0,949505;108592;114367
150,000000;0,926664;110159;118877
200,000000;0,891376;99425;111541
250,000000;0,856915;103667;120977
300,000000;0,821985;96483;117378
350,000000;0,782261;89669;114628
400,000000;0,729844;81525;111702
450,000000;0,685562;75841;110626
500,000000;0,474360;53763;113338
550,000000;0,354626;38306;108018
600,000000;0,239122;26389;110358
650,000000;0,147186;15292;103896
700,000000;0,078228;8044;102827
750,000000;0,036867;4221;114493
800,000000;0,014881;1771;119013
850,000000;0,005723;623;108851
900,000000;0,001844;203;110075
950,000000;0,000576;62;107720
1000,000000;0,000179;20;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
