distance;prr;successes;opportunities
50,000000;0,985372;106429;108009
100,000000;0,955892;107838;112814
150,000000;0,928368;107842;116163
200,000000;0,896813;102225;113987
250,000000;0,858938;101006;117594
300,000000;0,831747;101162;121626
350,000000;0,771835;85967;111380
400,000000;0,759108;89142;117430
450,000000;0,694395;76723;110489
500,000000;0,588768;67640;114884
550,000000;0,468925;53743;114609
600,000000;0,361464;39988;110628
650,000000;0,228267;25987;113845
700,000000;0,129784;14174;109212
750,000000;0,063033;6978;110704
800,000000;0,025650;2885;112477
850,000000;0,009572;1032;107817
900,000000;0,002880;292;101383
950,000000;0,000869;90;103622
1000,000000;0,000351;36;102670
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
