distance;prr;successes;opportunities
50,000000;0,975455;118666;121652
100,000000;0,949910;114978;121041
150,000000;0,916074;103782;113290
200,000000;0,895535;97470;108840
250,000000;0,857140;93490;109072
300,000000;0,820835;93292;113655
350,000000;0,780741;83690;107193
400,000000;0,716067;75394;105289
450,000000;0,662293;72133;108914
500,000000;0,470836;53801;114267
550,000000;0,359898;42564;118267
600,000000;0,249236;28298;113539
650,000000;0,144243;16560;114806
700,000000;0,077033;8765;113783
750,000000;0,036852;4059;110144
800,000000;0,015186;1719;113195
850,000000;0,005549;583;105061
900,000000;0,001742;186;106767
950,000000;0,000527;56;106304
1000,000000;0,000212;23;108493
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
