distance;prr;successes;opportunities
50,000000;0,983780;103773;105484
100,000000;0,956132;103333;108074
150,000000;0,918965;101587;110545
200,000000;0,892114;99113;111099
250,000000;0,860935;95569;111006
300,000000;0,817749;90425;110578
350,000000;0,771659;83779;108570
400,000000;0,732166;84634;115594
450,000000;0,696498;82900;119024
500,000000;0,591912;65540;110726
550,000000;0,461230;52958;114819
600,000000;0,343757;40543;117941
650,000000;0,233307;25584;109658
700,000000;0,127987;14414;112621
750,000000;0,059868;6777;113199
800,000000;0,025990;2804;107889
850,000000;0,009504;1025;107854
900,000000;0,002987;344;115171
950,000000;0,000708;80;112959
1000,000000;0,000301;33;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
