distance;prr;successes;opportunities
50,000000;0,983193;114891;116855
100,000000;0,959034;111199;115949
150,000000;0,929873;103096;110871
200,000000;0,899488;99370;110474
250,000000;0,864244;92067;106529
300,000000;0,819485;90526;110467
350,000000;0,768813;85831;111641
400,000000;0,730791;79255;108451
450,000000;0,662511;72910;110051
500,000000;0,586605;63571;108371
550,000000;0,503988;52638;104443
600,000000;0,405513;41632;102665
650,000000;0,283043;29559;104433
700,000000;0,165327;18445;111567
750,000000;0,083062;9867;118791
800,000000;0,035349;4166;117853
850,000000;0,012663;1475;116485
900,000000;0,004097;472;115215
950,000000;0,001276;148;116002
1000,000000;0,000381;44;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
