distance;prr;successes;opportunities
50,000000;0,977640;116042;118696
100,000000;0,952727;102118;107185
150,000000;0,925131;109270;118113
200,000000;0,894601;98848;110494
250,000000;0,851475;94862;111409
300,000000;0,823085;87275;106034
350,000000;0,792524;86932;109690
400,000000;0,711082;74579;104881
450,000000;0,680885;72150;105965
500,000000;0,458850;50105;109197
550,000000;0,353884;41178;116360
600,000000;0,239541;25782;107631
650,000000;0,148248;16370;110423
700,000000;0,077038;9182;119188
750,000000;0,038989;4368;112033
800,000000;0,014499;1567;108080
850,000000;0,005456;603;110521
900,000000;0,001916;215;112242
950,000000;0,000462;54;116863
1000,000000;0,000196;23;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
