distance;prr;successes;opportunities
50,000000;0,977759;114565;117171
100,000000;0,951002;117600;123659
150,000000;0,927896;107905;116290
200,000000;0,891928;104426;117079
250,000000;0,871191;105942;121606
300,000000;0,820536;96605;117734
350,000000;0,784808;91285;116315
400,000000;0,754728;84242;111619
450,000000;0,698552;77753;111306
500,000000;0,481212;50393;104721
550,000000;0,367797;38683;105175
600,000000;0,241823;23327;96463
650,000000;0,146355;14296;97680
700,000000;0,081497;8611;105660
750,000000;0,038582;4201;108886
800,000000;0,015572;1731;111159
850,000000;0,005680;667;117429
900,000000;0,001647;189;114783
950,000000;0,000497;55;110738
1000,000000;0,000113;12;106644
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
