distance;prr;successes;opportunities
50,000000;0,985118;103532;105096
100,000000;0,959504;109062;113665
150,000000;0,935499;108182;115641
200,000000;0,905541;102596;113298
250,000000;0,874353;103450;118316
300,000000;0,815404;93610;114802
350,000000;0,758166;88346;116526
400,000000;0,717689;82644;115153
450,000000;0,669156;79398;118654
500,000000;0,580147;64781;111663
550,000000;0,499209;54904;109982
600,000000;0,406079;43342;106733
650,000000;0,280867;31072;110629
700,000000;0,170342;19009;111593
750,000000;0,081447;9206;113031
800,000000;0,035729;3878;108539
850,000000;0,013285;1414;106436
900,000000;0,004283;453;105774
950,000000;0,001151;120;104275
1000,000000;0,000318;36;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
