distance;prr;successes;opportunities
50,000000;0,987049;103653;105013
100,000000;0,958550;104088;108589
150,000000;0,931914;108418;116339
200,000000;0,904022;106124;117391
250,000000;0,862202;101670;117919
300,000000;0,820384;96533;117668
350,000000;0,781944;92622;118451
400,000000;0,735762;81426;110669
450,000000;0,686254;77465;112881
500,000000;0,607018;67705;111537
550,000000;0,514497;59622;115884
600,000000;0,401657;42656;106200
650,000000;0,273440;28545;104392
700,000000;0,155590;16854;108323
750,000000;0,078827;8553;108503
800,000000;0,033317;3676;110334
850,000000;0,011559;1246;107799
900,000000;0,004512;509;112801
950,000000;0,001089;121;111130
1000,000000;0,000288;32;111024
1050,000000;0,000000;0;100
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
