distance;prr;successes;opportunities
50,000000;0,980741;115599;117869
100,000000;0,951096;110642;116331
150,000000;0,924903;100574;108740
200,000000;0,900046;94548;105048
250,000000;0,866543;89929;103779
300,000000;0,807795;83627;103525
350,000000;0,768009;82796;107806
400,000000;0,712544;75965;106611
450,000000;0,655998;76881;117197
500,000000;0,587322;70501;120038
550,000000;0,515906;57895;112220
600,000000;0,401152;47346;118025
650,000000;0,289023;33651;116430
700,000000;0,168705;19947;118236
750,000000;0,085590;9420;110059
800,000000;0,037285;4089;109670
850,000000;0,012878;1445;112205
900,000000;0,003930;414;105350
950,000000;0,001210;131;108236
1000,000000;0,000304;35;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
