distance;prr;successes;opportunities
50,000000;0,985216;103558;105112
100,000000;0,959347;102110;106437
150,000000;0,927471;103784;111900
200,000000;0,896963;101695;113377
250,000000;0,858862;99774;116170
300,000000;0,819332;96827;118178
350,000000;0,780710;93647;119951
400,000000;0,734684;83023;113005
450,000000;0,684849;79711;116392
500,000000;0,583611;64440;110416
550,000000;0,497022;55408;111480
600,000000;0,399330;43894;109919
650,000000;0,282514;31856;112759
700,000000;0,157274;16987;108009
750,000000;0,079966;8599;107533
800,000000;0,032331;3588;110977
850,000000;0,012129;1333;109901
900,000000;0,004035;455;112752
950,000000;0,001041;116;111410
1000,000000;0,000334;36;107766
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
