distance;prr;successes;opportunities
50,000000;0,987735;113232;114638
100,000000;0,962937;105326;109380
150,000000;0,934131;107738;115335
200,000000;0,901440;113338;125730
250,000000;0,872566;98456;112835
300,000000;0,821155;87967;107126
350,000000;0,762006;85603;112339
400,000000;0,711498;79581;111850
450,000000;0,669569;74987;111993
500,000000;0,575440;62033;107801
550,000000;0,496855;53003;106677
600,000000;0,402160;42822;106480
650,000000;0,265833;28467;107086
700,000000;0,154443;17638;114204
750,000000;0,085023;9001;105866
800,000000;0,034817;3654;104948
850,000000;0,012464;1481;118820
900,000000;0,003956;442;111734
950,000000;0,001169;129;110377
1000,000000;0,000391;46;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
