distance;prr;successes;opportunities
50,000000;0,984236;105019;106701
100,000000;0,955532;101639;106369
150,000000;0,924285;107926;116767
200,000000;0,901379;105657;117217
250,000000;0,865336;97320;112465
300,000000;0,803496;88632;110308
350,000000;0,762771;88917;116571
400,000000;0,709052;80817;113979
450,000000;0,669007;70409;105244
500,000000;0,592311;62769;105973
550,000000;0,499655;54339;108753
600,000000;0,403582;43038;106640
650,000000;0,280271;31325;111767
700,000000;0,167342;18335;109566
750,000000;0,082263;8815;107156
800,000000;0,037294;4444;119162
850,000000;0,012592;1408;111814
900,000000;0,004379;507;115791
950,000000;0,001324;150;113257
1000,000000;0,000352;41;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
