distance;prr;successes;opportunities
50,000000;0,977535;104304;106701
100,000000;0,950117;101063;106369
150,000000;0,918479;107248;116767
200,000000;0,893864;104776;117217
250,000000;0,861966;96941;112465
300,000000;0,809551;89300;110308
350,000000;0,778238;90720;116571
400,000000;0,728494;83033;113979
450,000000;0,681531;71727;105244
500,000000;0,476310;50476;105973
550,000000;0,349894;38052;108753
600,000000;0,240585;25656;106640
650,000000;0,143477;16036;111767
700,000000;0,077907;8536;109566
750,000000;0,036125;3871;107156
800,000000;0,015861;1890;119162
850,000000;0,005527;618;111814
900,000000;0,001770;205;115791
950,000000;0,000600;68;113257
1000,000000;0,000197;23;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
