distance;prr;successes;opportunities
50,000000;0,984135;119722;121652
100,000000;0,958584;116028;121041
150,000000;0,925404;104839;113290
200,000000;0,906422;98655;108840
250,000000;0,863888;94226;109072
300,000000;0,822797;93515;113655
350,000000;0,777075;83297;107193
400,000000;0,713968;75173;105289
450,000000;0,671897;73179;108914
500,000000;0,597347;68257;114267
550,000000;0,520170;61519;118267
600,000000;0,412070;46786;113539
650,000000;0,266659;30614;114806
700,000000;0,157097;17875;113783
750,000000;0,078924;8693;110144
800,000000;0,032802;3713;113195
850,000000;0,012840;1349;105061
900,000000;0,003662;391;106767
950,000000;0,001072;114;106304
1000,000000;0,000378;41;108493
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
