distance;prr;successes;opportunities
50,000000;0,986499;108285;109767
100,000000;0,965356;108423;112314
150,000000;0,936280;100328;107156
200,000000;0,910928;103527;113650
250,000000;0,850931;92223;108379
300,000000;0,823235;89242;108404
350,000000;0,776884;85162;109620
400,000000;0,714366;77503;108492
450,000000;0,678611;77591;114338
500,000000;0,600104;70304;117153
550,000000;0,512506;60630;118301
600,000000;0,397030;46219;116412
650,000000;0,289394;31897;110220
700,000000;0,173378;19117;110262
750,000000;0,083902;9509;113334
800,000000;0,036492;4091;112106
850,000000;0,013348;1460;109379
900,000000;0,003944;437;110803
950,000000;0,001106;121;109370
1000,000000;0,000399;45;112735
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
