distance;prr;successes;opportunities
50,000000;0,986787;105303;106713
100,000000;0,960102;109588;114142
150,000000;0,932045;105198;112868
200,000000;0,897685;96511;107511
250,000000;0,867305;96760;111564
300,000000;0,821699;90815;110521
350,000000;0,780944;94388;120864
400,000000;0,727504;79789;109675
450,000000;0,678487;74297;109504
500,000000;0,614111;65374;106453
550,000000;0,524190;56514;107812
600,000000;0,400106;44489;111193
650,000000;0,275218;31095;112983
700,000000;0,165451;18403;111229
750,000000;0,078919;8892;112672
800,000000;0,032811;3754;114414
850,000000;0,012541;1463;116662
900,000000;0,004053;448;110537
950,000000;0,000969;105;108399
1000,000000;0,000371;43;115965
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
