distance;prr;successes;opportunities
50,000000;0,986717;100801;102158
100,000000;0,958826;109658;114367
150,000000;0,937768;111479;118877
200,000000;0,903569;100785;111541
250,000000;0,866272;104799;120977
300,000000;0,828247;97218;117378
350,000000;0,786370;90140;114628
400,000000;0,738948;82542;111702
450,000000;0,705729;78072;110626
500,000000;0,587155;66547;113338
550,000000;0,479827;51830;108018
600,000000;0,348883;38502;110358
650,000000;0,230596;23958;103896
700,000000;0,130073;13375;102827
750,000000;0,060685;6948;114493
800,000000;0,024602;2928;119013
850,000000;0,008966;976;108851
900,000000;0,002807;309;110075
950,000000;0,000854;92;107720
1000,000000;0,000305;34;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
