distance;prr;successes;opportunities
50,000000;0,977513;117280;119978
100,000000;0,949195;99619;104951
150,000000;0,910819;96259;105684
200,000000;0,882920;94453;106978
250,000000;0,851375;91046;106940
300,000000;0,830915;93841;112937
350,000000;0,784903;85180;108523
400,000000;0,722085;84276;116712
450,000000;0,674822;79046;117136
500,000000;0,462357;48369;104614
550,000000;0,351151;36638;104337
600,000000;0,247408;26818;108396
650,000000;0,145938;16120;110458
700,000000;0,079038;8862;112123
750,000000;0,037436;4057;108372
800,000000;0,014297;1687;117997
850,000000;0,005633;683;121254
900,000000;0,001892;219;115756
950,000000;0,000482;55;113994
1000,000000;0,000104;12;115280
1050,000000;0,000000;0;97
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
